timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558973782.677718,-1.605833,1.222550,0.235681,-0.325198,-1.331461,0.186916,-0.341040,-0.939973,0.011954,0.032523,-0.386947,0.144372,-21.201349,-41.407532,15.069529,,,,,,,
1558973782.697717,-1.610406,1.219476,0.211385,-0.478543,-1.366650,0.149089,-0.343868,-0.938919,0.013628,0.008556,-0.402527,0.148787,-20.851151,-41.435238,15.476505,,,,,,,
1558973782.717684,-1.603366,1.217206,0.176125,-0.678333,-1.259882,0.160627,-0.346084,-0.938136,0.011276,0.000091,-0.372182,0.100357,-20.474752,-41.569286,15.618904,,,,,,,
1558973782.737665,-1.587648,1.213630,0.132603,-0.763511,-1.259414,0.174443,-0.349571,-0.936891,0.005891,-0.012123,-0.311827,0.053206,-20.409853,-41.605793,15.606640,,,,,,,
1558973782.757652,-1.577159,1.213619,0.093244,-0.640943,-1.350352,-0.126338,-0.349624,-0.936887,0.002225,-0.032685,-0.306811,0.039157,-20.022375,-41.852837,15.447196,,,,,,,
1558973782.777631,-1.569890,1.219418,0.055870,-0.703601,-1.401071,-0.335065,-0.344192,-0.938899,-0.000312,-0.060471,-0.339253,-0.005181,-19.290573,-42.195091,15.447313,,,,,,,
1558973782.797640,-1.549745,1.224587,0.006161,-0.920507,-1.268677,-0.211193,-0.339260,-0.940666,-0.007143,-0.091954,-0.293709,-0.051939,-18.618891,-42.551861,15.292083,,,,,,,
1558973782.817625,-1.523268,1.228204,-0.046358,-0.795269,-1.078082,-0.255177,-0.335551,-0.941887,-0.015960,-0.122198,-0.249382,-0.073609,-18.343401,-42.730637,15.125598,,,,,,,
1558973782.837611,-1.508907,1.235757,-0.084036,-0.506300,-1.045102,-0.511933,-0.328176,-0.944397,-0.020336,-0.095728,-0.173233,-0.131656,-17.470224,-43.225460,14.748640,,,,,,,
1558973782.857595,-1.503485,1.246752,-0.112578,-0.427647,-1.113268,-0.581920,-0.317682,-0.947955,-0.021416,-0.071646,-0.203641,-0.172645,-16.670534,-43.548027,14.725277,,,,,,,
1558973782.877579,-1.494356,1.257022,-0.146028,-0.493703,-1.123467,-0.566055,-0.307750,-0.951175,-0.023570,-0.076192,-0.200039,-0.188512,-16.256704,-43.707428,14.715690,,,,,,,
1558973782.897564,-1.482999,1.270200,-0.179334,-0.410838,-0.946640,-0.777826,-0.294950,-0.955160,-0.025963,-0.197009,-0.172770,-0.170220,-14.974796,-44.202389,14.597127,,,,,,,
1558973782.917530,-1.472104,1.286420,-0.207622,-0.270508,-0.725560,-0.881295,-0.279194,-0.959837,-0.027644,-0.189129,-0.163256,-0.169179,-14.242821,-44.462700,14.538967,,,,,,,
1558973782.937533,-1.461914,1.304094,-0.233279,-0.301341,-0.751946,-0.963781,-0.261991,-0.964645,-0.028639,-0.185152,-0.173065,-0.178193,-13.496543,-44.704815,14.508413,,,,,,,
1558973782.957504,-1.433099,1.324105,-0.278805,-0.512924,-0.733051,-1.088684,-0.241885,-0.969726,-0.033519,-0.122723,-0.113419,-0.155202,-11.836367,-45.230526,14.327289,,,,,,,
1558973782.977503,-1.395071,1.342455,-0.330430,-0.411293,-0.509270,-0.934855,-0.222876,-0.974043,-0.039573,-0.123422,-0.127458,-0.113640,-10.704214,-45.601551,14.038873,,,,,,,
1558973782.997466,-1.352637,1.357417,-0.380974,-0.416038,-0.265911,-0.786262,-0.206745,-0.977321,-0.045833,-0.122937,-0.097539,-0.102055,-9.997796,-45.823597,13.835229,,,,,,,
1558973783.017442,-1.298523,1.370144,-0.440819,-0.447801,-0.210771,-0.780422,-0.191966,-0.979937,-0.053598,-0.100728,0.015948,-0.125723,-9.016507,-46.153870,13.405002,,,,,,,
1558973783.037457,-1.239413,1.382769,-0.504635,-0.348602,-0.146806,-0.774392,-0.176751,-0.982375,-0.060815,-0.086493,0.049468,-0.120291,-8.237406,-46.402222,13.044174,,,,,,,
1558973783.057433,-1.188162,1.394425,-0.558388,-0.207891,-0.038517,-0.669681,-0.162770,-0.984487,-0.065510,-0.050365,0.035055,-0.110729,-7.687528,-46.551849,12.845189,,,,,,,
1558973783.077409,-1.133940,1.404078,-0.615410,-0.335055,-0.183705,-0.661564,-0.150362,-0.986135,-0.070211,-0.008146,0.022802,-0.103129,-6.907730,-46.742069,12.594985,,,,,,,
1558973783.097397,-1.035972,1.413720,-0.720939,-0.610875,-0.342264,-0.930214,-0.134587,-0.987689,-0.079731,-0.015773,0.084445,-0.068447,-6.355050,-46.892281,12.324726,,,,,,,
1558973783.117396,-0.917950,1.424833,-0.848379,-0.351236,-0.399743,-0.992480,-0.115536,-0.989366,-0.088351,-0.079899,0.093111,-0.091611,-5.378656,-47.143517,11.820771,,,,,,,
1558973783.137376,-0.818137,1.435620,-0.953945,-0.218618,-0.120037,-0.794317,-0.098362,-0.990878,-0.092123,-0.118893,0.055712,-0.082834,-4.158603,-47.341492,11.517861,,,,,,,
1558973783.157360,-0.696872,1.437523,-1.077552,-0.630583,-0.080744,-0.704587,-0.085285,-0.991132,-0.101899,-0.056011,-0.001574,-0.096587,-3.963785,-47.370159,11.468575,,,,,,,
1558973783.177350,-0.537235,1.434423,-1.241634,-0.768997,-0.168003,-0.875289,-0.069575,-0.990716,-0.116799,-0.080648,0.112465,-0.113929,-2.941091,-47.635216,10.649309,,,,,,,
1558973783.197335,-0.388020,1.432829,-1.395825,-0.381518,-0.189142,-0.926428,-0.052036,-0.990498,-0.127306,-0.085767,0.140003,-0.162809,-1.841408,-47.858730,9.865219,,,,,,,
1558973783.217315,-0.245050,1.434400,-1.542282,-0.198853,-0.028488,-0.999479,-0.032988,-0.990712,-0.131911,-0.118105,0.111409,-0.142258,-1.612972,-47.886368,9.770668,,,,,,,
1558973783.237305,-0.106418,1.432381,-1.680942,-0.298654,0.107517,-0.876545,-0.014655,-0.990436,-0.137193,-0.096353,0.051120,-0.114791,-0.197404,-47.978729,9.443201,,,,,,,
1558973783.257288,0.014078,1.425316,-1.800318,-0.435984,0.128401,-0.823073,0.002041,-0.989436,-0.144954,-0.103176,0.078822,-0.116887,0.209852,-48.008320,9.291325,,,,,,,
1558973783.277260,0.120873,1.416439,-1.905766,-0.328513,0.123634,-0.805950,0.018538,-0.988111,-0.152623,-0.051833,0.144696,-0.143992,1.556759,-48.107971,8.623889,,,,,,,
1558973783.297258,0.222380,1.410173,-2.004903,-0.081205,0.216419,-0.835832,0.035273,-0.987128,-0.155995,-0.107676,0.204627,-0.152904,2.120980,-48.120049,8.434087,,,,,,,
1558973783.317243,0.328462,1.406867,-2.107237,0.140332,0.253305,-0.837437,0.052645,-0.986594,-0.154472,-0.107668,0.205893,-0.134987,2.502997,-48.110332,8.384632,,,,,,,
1558973783.337227,0.432739,1.403344,-2.209347,0.121852,0.125466,-0.862164,0.069895,-0.986013,-0.151307,-0.009028,0.128392,-0.096312,3.849402,-47.985527,8.587363,,,,,,,
1558973783.357211,0.528815,1.396334,-2.304450,0.026061,0.132321,-0.855769,0.087572,-0.984820,-0.149869,-0.041552,0.125064,-0.074893,4.467188,-47.917912,8.665438,,,,,,,
1558973783.377196,0.600835,1.387640,-2.372411,-0.089514,0.356237,-0.667948,0.102966,-0.983274,-0.150236,-0.063309,0.123136,-0.045778,4.872597,-47.873840,8.690491,,,,,,,
1558973783.397154,0.645496,1.378717,-2.406999,-0.216707,0.633149,-0.424111,0.114845,-0.981609,-0.152492,-0.011116,0.145092,-0.046406,5.871870,-47.777298,8.603643,,,,,,,
1558973783.417166,0.665590,1.371378,-2.413294,-0.270027,0.701395,-0.211039,0.122331,-0.980182,-0.155816,0.016143,0.152347,-0.026191,6.039310,-47.775669,8.496105,,,,,,,
1558973783.437151,0.675224,1.364450,-2.410435,-0.282180,0.569341,-0.204839,0.128068,-0.978786,-0.159926,0.038024,0.167324,-0.009462,6.143152,-47.803551,8.261587,,,,,,,
1558973783.457115,0.691024,1.357368,-2.415422,-0.224695,0.530857,-0.291641,0.134993,-0.977310,-0.163221,0.015321,0.137039,-0.014529,6.239256,-47.814671,8.124098,,,,,,,
1558973783.477120,0.709777,1.350240,-2.423011,-0.220193,0.604823,-0.291997,0.142566,-0.975776,-0.165940,-0.021167,0.149192,-0.000533,6.428829,-47.814091,7.978352,,,,,,,
1558973783.497105,0.731260,1.343784,-2.431850,-0.130635,0.654052,-0.278643,0.150302,-0.974343,-0.167525,-0.033663,0.174462,-0.008195,6.521009,-47.812744,7.911345,,,,,,,
1558973783.517067,0.758412,1.339302,-2.447546,-0.005359,0.543434,-0.298819,0.157796,-0.973325,-0.166551,0.035670,0.161603,-0.001692,6.821308,-47.781353,7.847547,,,,,,,
1558973783.537074,0.787318,1.334771,-2.467411,-0.017314,0.457843,-0.323136,0.165667,-0.972275,-0.165032,0.024656,0.163025,0.000085,6.926041,-47.760345,7.883580,,,,,,,
1558973783.557059,0.810554,1.330517,-2.481018,-0.037420,0.547970,-0.204848,0.172452,-0.971272,-0.163987,-0.019803,0.155094,-0.001876,7.249605,-47.699692,7.959555,,,,,,,
1558973783.577043,0.826789,1.328627,-2.484596,-0.024394,0.695056,-0.050757,0.176442,-0.970820,-0.162409,-0.037389,0.190302,0.004221,7.283979,-47.685661,8.012033,,,,,,,
1558973783.597028,0.842431,1.328312,-2.485631,0.023556,0.732931,-0.000176,0.179189,-0.970744,-0.159833,-0.028265,0.202449,-0.000980,7.247487,-47.684265,8.053333,,,,,,,
1558973783.617013,0.861713,1.330504,-2.492770,0.211286,0.529012,0.008699,0.180622,-0.971268,-0.154962,0.037426,0.221207,0.022379,7.066110,-47.671852,8.284679,,,,,,,
1558973783.636997,0.892303,1.332322,-2.515847,0.280193,0.363497,-0.164722,0.183902,-0.971700,-0.148257,0.032056,0.162709,0.057253,7.049071,-47.620747,8.587595,,,,,,,
1558973783.656981,0.922640,1.333337,-2.539346,0.221605,0.393540,-0.071596,0.187528,-0.971939,-0.142015,0.006731,0.160858,0.070894,7.097915,-47.584808,8.745141,,,,,,,
1558973783.676942,0.942373,1.336571,-2.550755,0.207725,0.461525,0.105205,0.187750,-0.972694,-0.136438,-0.013525,0.184410,0.107248,7.050412,-47.516354,9.146560,,,,,,,
1558973783.696951,0.960818,1.341119,-2.560329,0.234276,0.443417,0.106121,0.186606,-0.973740,-0.130417,-0.006522,0.149247,0.117859,6.900895,-47.499504,9.345944,,,,,,,
1558973783.716926,0.984201,1.344479,-2.576192,0.240566,0.367125,0.002901,0.186879,-0.974499,-0.124206,-0.004567,0.085812,0.146896,6.764595,-47.477028,9.557396,,,,,,,
1558973783.736894,1.007019,1.346927,-2.592391,0.196874,0.361041,0.022026,0.187647,-0.975046,-0.118635,-0.026087,0.050378,0.173948,6.640991,-47.410679,9.964751,,,,,,,
1558973783.756905,1.021439,1.349567,-2.598693,0.093772,0.448391,0.111394,0.187142,-0.975628,-0.114572,-0.019021,0.030255,0.173822,6.553439,-47.389622,10.121653,,,,,,,
1558973783.776873,1.026111,1.352970,-2.594498,0.036113,0.431902,0.192331,0.184835,-0.976370,-0.111976,0.016307,0.016760,0.164710,6.407145,-47.386242,10.230561,,,,,,,
1558973783.796861,1.030027,1.356917,-2.590582,0.095428,0.337502,0.182934,0.181967,-0.977215,-0.109267,0.030680,-0.001697,0.154494,6.012486,-47.405685,10.378974,,,,,,,
1558973783.816859,1.039725,1.360012,-2.596137,0.138636,0.139399,0.039075,0.180409,-0.977867,-0.105964,0.050762,-0.034142,0.157936,5.856111,-47.401978,10.484758,,,,,,,
1558973783.836832,1.120940,1.365394,-2.674516,0.091682,0.059230,-0.019393,0.183669,-0.978979,-0.088690,0.031907,-0.043848,0.134619,5.803931,-47.384163,10.593733,,,,,,,
1558973783.856803,1.125911,1.367105,-2.678062,0.063906,0.090228,0.114338,0.182595,-0.979327,-0.087055,-0.004281,-0.028776,0.106235,5.852629,-47.181549,11.437641,,,,,,,
1558973783.876813,1.165092,1.374714,-2.714682,0.081965,0.082781,0.145247,0.179013,-0.980837,-0.076892,-0.004376,-0.025526,0.081699,5.698326,-47.181927,11.513739,,,,,,,
1558973783.896788,1.171024,1.377541,-2.719804,0.108442,0.018087,0.093402,0.176911,-0.981384,-0.074749,0.001571,-0.022858,0.076290,5.562254,-47.087635,11.957748,,,,,,,
1558973783.916765,1.175789,1.379856,-2.724634,0.068976,-0.003896,0.098498,0.175168,-0.981826,-0.073031,-0.008847,-0.021744,0.056277,5.420699,-47.067646,12.100589,,,,,,,
1558973783.936767,1.191345,1.384394,-2.739797,0.029556,0.005905,0.151944,0.172142,-0.982677,-0.068646,-0.000817,-0.014301,0.035779,5.278599,-47.027481,12.317630,,,,,,,
1558973783.956747,1.186212,1.387509,-2.734851,0.015600,-0.024659,0.163384,0.168949,-0.983250,-0.068380,0.008740,-0.003811,0.024831,5.168121,-47.035843,12.332552,,,,,,,
1558973783.976732,1.182236,1.390531,-2.731279,0.031625,-0.016317,0.143192,0.165926,-0.983796,-0.067926,-0.020586,-0.003173,0.010339,4.989228,-47.049427,12.354377,,,,,,,
1558973783.996721,1.181806,1.393507,-2.730918,0.066805,-0.003829,0.135866,0.163186,-0.984325,-0.066886,-0.025201,0.001995,0.011680,4.858452,-47.052238,12.395727,,,,,,,
1558973784.016706,1.185658,1.396058,-2.735313,0.080540,-0.057883,0.086248,0.161116,-0.984772,-0.065313,-0.004301,-0.011352,0.008780,4.773285,-47.046482,12.450524,,,,,,,
1558973784.036691,1.186864,1.397236,-2.738632,0.032541,-0.119042,0.016226,0.160118,-0.984976,-0.064684,-0.020424,-0.024347,0.015612,4.716148,-47.034031,12.519166,,,,,,,
1558973784.056674,1.180841,1.401569,-2.734294,0.025349,-0.035483,0.027714,0.155777,-0.985715,-0.064025,-0.042328,-0.007785,0.004378,4.730251,-47.028400,12.534975,,,,,,,
1558973784.076659,1.177332,1.402932,-2.730341,-0.026619,0.055800,0.100078,0.154310,-0.985944,-0.064056,-0.035352,0.013303,-0.008118,4.513500,-47.041676,12.565043,,,,,,,
1558973784.096645,1.158123,1.404896,-2.709638,-0.021187,0.082167,0.080055,0.151277,-0.986270,-0.066231,-0.017549,0.022800,-0.018455,4.379176,-47.061768,12.537327,,,,,,,
1558973784.116610,1.159445,1.405883,-2.709640,0.045852,0.047900,0.019992,0.150472,-0.986433,-0.065642,-0.007269,0.012327,-0.002977,4.300185,-47.092056,12.450630,,,,,,,
1558973784.136614,1.173877,1.406789,-2.723477,0.092745,0.034876,-0.043085,0.150579,-0.986581,-0.063118,-0.002493,-0.022849,0.007881,4.241304,-47.081451,12.510787,,,,,,,
1558973784.156598,1.192236,1.408609,-2.740860,0.098095,0.061337,-0.000117,0.150044,-0.986876,-0.059679,-0.011434,-0.024812,0.013720,4.234079,-47.060173,12.593027,,,,,,,
1558973784.176563,1.204925,1.410071,-2.752026,0.016170,0.068097,-0.008656,0.149442,-0.987111,-0.057254,0.013018,-0.017970,0.001300,4.150073,-47.003616,12.829990,,,,,,,
1558973784.196568,1.204880,1.409497,-2.751316,-0.024462,0.004863,-0.026376,0.149968,-0.987019,-0.057464,0.021312,-0.013545,-0.001511,4.135839,-46.995361,12.864779,,,,,,,
1558973784.216553,1.197297,1.408972,-2.743767,-0.058582,0.001915,0.003463,0.150011,-0.986935,-0.058789,-0.002153,-0.002521,-0.006565,4.161632,-47.004448,12.823205,,,,,,,
1558973784.236531,1.190845,1.408762,-2.737041,-0.044702,0.016647,0.007886,0.149821,-0.986901,-0.059832,-0.000987,-0.001197,-0.016905,4.148176,-47.022491,12.761245,,,,,,,
1558973784.256522,1.185355,1.407714,-2.730795,0.007586,0.042750,-0.023854,0.150449,-0.986731,-0.061042,0.005908,0.006934,-0.017098,4.138949,-47.031319,12.731675,,,,,,,
1558973784.276506,1.193509,1.405582,-2.738943,0.041469,-0.028301,-0.059745,0.152897,-0.986383,-0.060588,0.039547,-0.027258,0.003246,4.260514,-47.031330,12.691475,,,,,,,
1558973784.296484,1.192523,1.405679,-2.738903,-0.005437,-0.031169,-0.021371,0.152748,-0.986399,-0.060704,-0.014885,-0.009878,-0.005641,4.318096,-47.020115,12.713556,,,,,,,
1558973784.316475,1.186837,1.406243,-2.732857,-0.024405,0.047253,0.012457,0.151884,-0.986492,-0.061363,-0.012968,-0.018223,-0.006386,4.286154,-47.029644,12.689096,,,,,,,
1558973784.336462,1.177068,1.406970,-2.721962,-0.054221,0.054840,0.033862,0.150615,-0.986610,-0.062568,-0.007839,0.002541,-0.007286,4.190669,-47.052818,12.634962,,,,,,,
1558973784.356445,1.162111,1.407410,-2.705801,-0.079772,0.062399,0.050998,0.149264,-0.986682,-0.064642,-0.005542,0.039859,-0.022440,4.098743,-47.091412,12.520810,,,,,,,
1558973784.376430,1.156982,1.407658,-2.699644,-0.005310,0.027062,0.008013,0.148707,-0.986722,-0.065308,-0.003581,0.030942,-0.012481,4.054352,-47.107216,12.475735,,,,,,,
1558973784.396414,1.160135,1.407576,-2.702820,0.052159,-0.001863,-0.047734,0.148986,-0.986709,-0.064871,-0.009856,0.007537,-0.007669,4.060924,-47.101513,12.495132,,,,,,,
1558973784.416399,1.164036,1.407305,-2.706224,-0.004140,0.054520,-0.003466,0.149483,-0.986665,-0.064395,-0.006096,0.016679,0.002170,4.072375,-47.096478,12.510348,,,,,,,
1558973784.436357,1.166059,1.407284,-2.706383,0.018391,0.105128,-0.010437,0.149633,-0.986662,-0.064101,0.001033,0.009321,0.002715,4.064130,-47.097343,12.509787,,,,,,,
1558973784.456346,1.179866,1.407762,-2.718114,0.088599,0.097383,0.005559,0.150067,-0.986739,-0.061849,0.031253,-0.027451,-0.010264,4.041263,-47.076191,12.596494,,,,,,,
1558973784.476354,1.196123,1.406540,-2.733475,-0.004184,0.026998,-0.030429,0.152175,-0.986540,-0.059843,0.042176,-0.013994,0.025205,4.028286,-47.062553,12.651493,,,,,,,
1558973784.496337,1.195145,1.405655,-2.732154,-0.034126,-0.014067,-0.029778,0.152928,-0.986395,-0.060312,0.048411,-0.017893,-0.002295,4.123727,-47.038883,12.708654,,,,,,,
1558973784.516313,1.192294,1.404404,-2.729874,-0.040625,-0.039373,-0.010811,0.153903,-0.986189,-0.061204,0.012662,0.021314,0.000367,4.165225,-47.048294,12.660204,,,,,,,
1558973784.536307,1.188708,1.403898,-2.726860,-0.022471,-0.023620,-0.014917,0.154145,-0.986105,-0.061941,0.004791,0.032522,-0.002894,4.214744,-47.052628,12.627651,,,,,,,
1558973784.556291,1.189995,1.403545,-2.728293,0.019144,0.000452,-0.028532,0.154548,-0.986046,-0.061872,-0.001182,0.036324,-0.007021,4.229663,-47.055801,12.610836,,,,,,,
1558973784.576262,1.193241,1.402521,-2.731971,0.030728,-0.035543,-0.025667,0.155686,-0.985875,-0.061742,0.027709,0.002950,-0.012538,4.298186,-47.047443,12.618857,,,,,,,
1558973784.596261,1.190744,1.401540,-2.730680,-0.009848,-0.061719,-0.001397,0.156429,-0.985710,-0.062489,0.011692,0.013268,-0.015193,4.306458,-47.044952,12.625314,,,,,,,
1558973784.616240,1.185827,1.401695,-2.726668,-0.032163,-0.035129,0.030869,0.155979,-0.985736,-0.063201,0.000515,0.021427,-0.017747,4.362449,-47.052101,12.579360,,,,,,,
1558973784.636211,1.176734,1.401692,-2.717787,-0.023540,0.001831,0.037635,0.155400,-0.985736,-0.064617,0.001246,0.018725,-0.018253,4.331380,-47.064980,12.541876,,,,,,,
1558973784.656216,1.174387,1.401880,-2.715156,-0.011737,0.013340,0.000387,0.155078,-0.985767,-0.064910,0.010511,0.010456,-0.017808,4.313808,-47.082081,12.483613,,,,,,,
1558973784.676177,1.167556,1.399517,-2.708341,-0.014999,-0.005671,-0.000873,0.156773,-0.985367,-0.066882,0.016796,0.010468,-0.019925,4.357060,-47.091385,12.433372,,,,,,,
1558973784.696185,1.155144,1.397925,-2.696013,-0.025654,0.007111,0.028063,0.157365,-0.985095,-0.069456,0.007231,0.025760,-0.023272,4.413106,-47.116592,12.317571,,,,,,,
1558973784.716164,1.148326,1.397527,-2.688978,0.023318,0.006841,0.019557,0.157246,-0.985026,-0.070688,0.004497,0.007808,-0.013403,4.423760,-47.140324,12.222588,,,,,,,
1558973784.736144,1.152719,1.397437,-2.693724,0.058433,-0.018784,-0.028705,0.157636,-0.985011,-0.070033,0.002002,0.004313,-0.009725,4.420029,-47.142662,12.214905,,,,,,,
1558973784.756139,1.157643,1.397606,-2.698811,0.031873,0.005694,-0.010341,0.157826,-0.985040,-0.069188,-0.004689,-0.011252,0.001195,4.462249,-47.125000,12.267612,,,,,,,
1558973784.776100,1.159639,1.397854,-2.700599,-0.001134,0.011179,0.007835,0.157739,-0.985083,-0.068776,-0.006403,-0.010904,0.007756,4.454673,-47.120472,12.287753,,,,,,,
1558973784.796108,1.159684,1.398557,-2.700291,-0.020244,0.021835,-0.001685,0.157108,-0.985203,-0.068492,-0.014362,-0.005092,0.013881,4.443175,-47.119251,12.296590,,,,,,,
1558973784.816093,1.157490,1.398722,-2.697398,-0.045706,0.036732,-0.025048,0.156809,-0.985232,-0.068771,-0.010844,0.011996,0.002197,4.395915,-47.122025,12.302951,,,,,,,
1558973784.836052,1.152617,1.398571,-2.691736,-0.020194,0.042994,0.011334,0.156608,-0.985206,-0.069595,-0.009513,0.019889,-0.004334,4.383286,-47.131214,12.272206,,,,,,,
1558973784.856062,1.153325,1.398552,-2.691489,-0.008395,0.052388,-0.027001,0.156674,-0.985203,-0.069492,-0.007688,0.014805,0.004139,4.360421,-47.138695,12.251602,,,,,,,
1558973784.876046,1.159195,1.397430,-2.696107,-0.035034,0.053619,-0.004595,0.158092,-0.985010,-0.069013,0.023106,0.000894,0.020322,4.372725,-47.137398,12.252234,,,,,,,
1558973784.896031,1.159505,1.397017,-2.695584,-0.041544,0.026205,0.018623,0.158486,-0.984938,-0.069127,0.017051,0.003554,0.011189,4.413236,-47.127701,12.274969,,,,,,,
1558973784.916016,1.156395,1.396695,-2.692032,-0.037347,0.010338,0.024878,0.158561,-0.984883,-0.069747,0.012917,0.017384,0.007583,4.402026,-47.133759,12.255711,,,,,,,
1558973784.936001,1.157882,1.396044,-2.693386,0.012637,-0.002604,0.027992,0.159252,-0.984770,-0.069768,0.024708,0.011045,0.002172,4.406710,-47.140476,12.228168,,,,,,,
1558973784.955985,1.164418,1.395149,-2.700492,0.041286,-0.048264,-0.010864,0.160514,-0.984614,-0.069074,0.020471,0.001459,0.004148,4.468215,-47.130047,12.246040,,,,,,,
1558973784.975969,1.169774,1.395252,-2.707174,0.045485,-0.065193,-0.007820,0.160788,-0.984632,-0.068174,0.005212,-0.003802,0.005735,4.509840,-47.117779,12.277949,,,,,,,
1558973784.995936,1.170076,1.396686,-2.708187,0.008412,-0.006855,-0.001948,0.159509,-0.984881,-0.067575,-0.023949,-0.014600,0.004113,4.516876,-47.101521,12.337598,,,,,,,
1558973785.015927,1.166481,1.397477,-2.703870,-0.039311,0.052605,0.009264,0.158548,-0.985018,-0.067841,-0.008478,-0.001249,0.000855,4.456572,-47.104855,12.346786,,,,,,,
1558973785.035918,1.158590,1.397658,-2.694937,-0.055372,0.040056,0.043297,0.157845,-0.985049,-0.069019,-0.005272,-0.002805,-0.008771,4.421543,-47.115063,12.320399,,,,,,,
1558973785.055893,1.147845,1.398414,-2.683906,-0.016109,-0.000331,0.034403,0.156415,-0.985179,-0.070405,-0.010587,0.006145,-0.004531,4.362372,-47.140137,12.245348,,,,,,,
1558973785.075874,1.148077,1.399062,-2.684542,0.024328,-0.024923,-0.010640,0.155849,-0.985290,-0.070107,-0.006084,-0.004792,0.003319,4.293436,-47.155357,12.211068,,,,,,,
1558973785.095854,1.150710,1.398855,-2.687407,0.001014,-0.001573,-0.028584,0.156219,-0.985255,-0.069779,-0.008849,-0.000707,0.003892,4.293436,-47.155357,12.211068,,,,,,,
1558973785.115842,1.150672,1.398534,-2.686966,-0.012783,0.023910,-0.000593,0.156505,-0.985200,-0.069914,0.008244,0.009690,-0.002183,4.308666,-47.146420,12.240198,,,,,,,
1558973785.135848,1.152602,1.397520,-2.688475,0.009566,0.014252,-0.018821,0.157553,-0.985025,-0.070018,0.018931,0.007730,-0.002340,4.335641,-47.148350,12.223230,,,,,,,
