timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558972523.804505,1.332927,1.331586,-1.554754,-1.365184,0.455326,-0.913213,0.230264,-0.971525,-0.055830,-0.504709,0.305067,-0.401354,-11.568942,-45.626595,-5.952436,,,,,,,
1558972523.824518,1.265515,1.305239,-1.469128,-1.331744,0.876780,-0.992429,0.250312,-0.964946,-0.078881,-0.357719,0.467144,-0.449012,-10.196064,-45.648193,-7.958687,,,,,,,
1558972523.844492,1.228411,1.281003,-1.415036,-0.923092,0.586286,-0.846479,0.269168,-0.958303,-0.095938,-0.243167,0.557134,-0.475687,-9.189054,-45.627945,-9.203814,,,,,,,
1558972523.864489,1.212701,1.264583,-1.391079,-0.441211,0.308350,-0.526324,0.282328,-0.953482,-0.105656,-0.241313,0.586355,-0.449185,-8.769257,-45.619835,-9.643085,,,,,,,
1558972523.884475,1.213721,1.255690,-1.380795,-0.268675,0.775019,-0.272958,0.290369,-0.950763,-0.108327,-0.275965,0.673786,-0.270625,-7.967031,-45.615883,-10.333230,,,,,,,
1558972523.904460,1.225082,1.251676,-1.367730,-0.263828,1.394785,-0.016125,0.295169,-0.949512,-0.106314,-0.205631,0.691028,-0.175394,-7.582733,-45.589169,-10.732570,,,,,,,
1558972523.924445,1.234845,1.252001,-1.341558,-0.484943,1.930133,0.249328,0.295902,-0.949614,-0.103325,-0.180866,0.695509,-0.113761,-7.433072,-45.557537,-10.968967,,,,,,,
1558972523.944431,1.236083,1.255292,-1.298424,-0.585653,2.141283,0.434904,0.293076,-0.950640,-0.101932,-0.088349,0.714449,-0.059735,-7.129593,-45.327148,-12.069645,,,,,,,
1558972523.964418,1.239412,1.261191,-1.259039,-0.396953,1.941693,0.515353,0.288106,-0.952454,-0.099129,-0.012486,0.652619,-0.001533,-7.022018,-45.132202,-12.838749,,,,,,,
1558972523.984380,1.250285,1.271471,-1.235040,-0.014116,1.563582,0.647632,0.279859,-0.955536,-0.092901,-0.011441,0.572754,0.096639,-7.036939,-45.011227,-13.248735,,,,,,,
1558972524.004382,1.276315,1.283994,-1.230337,0.140286,1.531962,0.543891,0.270709,-0.959153,-0.082106,-0.055484,0.352174,0.351287,-7.234879,-44.912083,-13.476633,,,,,,,
1558972524.024374,1.304828,1.291397,-1.227762,0.033212,1.541634,0.272715,0.266082,-0.961221,-0.072487,-0.036879,0.297510,0.414406,-7.237026,-44.883553,-13.570188,,,,,,,
1558972524.044343,1.333784,1.295345,-1.228339,0.103955,1.322318,0.176720,0.264378,-0.962303,-0.063861,0.052685,0.171699,0.472003,-7.107997,-44.861542,-13.710459,,,,,,,
1558972524.064339,1.366784,1.300685,-1.240830,0.287591,0.877527,0.256954,0.261304,-0.963741,-0.054061,0.109301,0.037640,0.473983,-6.855192,-44.875984,-13.791679,,,,,,,
1558972524.084318,1.400180,1.307417,-1.262033,0.351374,0.533699,0.270806,0.256564,-0.965516,-0.044204,0.107632,0.016678,0.459289,-6.878983,-44.912270,-13.661101,,,,,,,
1558972524.104306,1.432129,1.312440,-1.287993,0.382521,0.232084,0.134488,0.253039,-0.966811,-0.035315,0.077512,-0.009202,0.438681,-6.951487,-44.955944,-13.479536,,,,,,,
1558972524.124303,1.460654,1.312995,-1.314558,0.286694,0.117020,-0.102640,0.253410,-0.966953,-0.028025,0.077889,-0.040310,0.477213,-7.016295,-45.034756,-13.179548,,,,,,,
1558972524.144266,1.474834,1.310226,-1.327094,0.063124,0.085352,-0.153302,0.256446,-0.966243,-0.024685,0.103951,-0.054936,0.414471,-6.834692,-45.152988,-12.866735,,,,,,,
1558972524.164274,1.474036,1.308857,-1.325255,-0.078920,0.021877,0.018935,0.257743,-0.965890,-0.025017,0.116372,-0.042564,0.360924,-6.834692,-45.152988,-12.866735,,,,,,,
1558972524.184260,1.464417,1.312266,-1.315719,-0.093303,-0.028409,0.271475,0.254215,-0.966767,-0.027146,0.120983,-0.054275,0.182511,-6.742140,-45.153809,-12.912594,,,,,,,
1558972524.204246,1.457074,1.319260,-1.309402,-0.006366,-0.082602,0.386331,0.247285,-0.968531,-0.028244,0.037337,-0.044759,0.158813,-7.048561,-45.079987,-13.006566,,,,,,,
1558972524.224177,1.451739,1.326279,-1.306431,-0.021443,-0.171430,0.307531,0.240374,-0.970254,-0.028754,-0.022723,-0.042380,0.122596,-7.412477,-45.024971,-12.994813,,,,,,,
1558972524.244136,1.439284,1.329603,-1.298598,-0.079958,-0.259172,0.094182,0.236799,-0.971054,-0.031323,-0.062803,-0.025040,0.100994,-7.578979,-44.999504,-12.986981,,,,,,,
1558972524.264147,1.430258,1.328864,-1.294589,-0.022184,-0.250223,-0.080780,0.237217,-0.970877,-0.033559,-0.055607,-0.029093,0.000783,-7.842593,-44.942745,-13.026946,,,,,,,
1558972524.284134,1.430777,1.327960,-1.299106,0.085511,-0.164014,-0.013675,0.238103,-0.970660,-0.033559,-0.026601,-0.039350,-0.023585,-7.836638,-44.948387,-13.011059,,,,,,,
1558972524.304121,1.441457,1.329731,-1.312581,0.228176,-0.102223,0.105540,0.236743,-0.971084,-0.030792,-0.028232,0.016540,-0.055496,-7.903973,-44.988346,-12.830989,,,,,,,
1558972524.324084,1.462314,1.332516,-1.337081,0.332271,-0.183144,0.078157,0.234645,-0.971745,-0.025555,-0.059443,0.023030,-0.023654,-8.035765,-45.041615,-12.559360,,,,,,,
1558972524.344092,1.478592,1.332565,-1.358347,0.169577,-0.205789,-0.086607,0.234982,-0.971757,-0.021728,-0.066189,0.013246,0.000945,-8.086957,-45.077332,-12.397303,,,,,,,
1558972524.364078,1.477488,1.329039,-1.358930,-0.113794,-0.011071,-0.223765,0.238368,-0.970919,-0.022307,-0.032359,0.013781,0.009093,-8.009646,-45.148636,-12.186235,,,,,,,
1558972524.384063,1.468712,1.324059,-1.349498,-0.097787,0.001531,-0.222564,0.242970,-0.969715,-0.024890,0.020122,0.018268,-0.062375,-7.791810,-45.151340,-12.316734,,,,,,,
1558972524.404049,1.473139,1.321463,-1.355864,0.162280,-0.150760,-0.069004,0.245582,-0.969077,-0.024059,0.036431,0.021796,-0.088566,-7.698774,-45.159328,-12.345926,,,,,,,
1558972524.424036,1.489276,1.322593,-1.376692,0.283281,-0.188166,0.082340,0.244847,-0.969355,-0.020004,0.022686,0.009166,-0.061981,-7.688625,-45.235180,-12.071513,,,,,,,
1558972524.444018,1.503392,1.325096,-1.392439,0.122148,0.021990,0.097034,0.242684,-0.969967,-0.016383,-0.026665,-0.008594,-0.005498,-7.811615,-45.276363,-11.835865,,,,,,,
1558972524.464005,1.503384,1.325544,-1.390478,-0.080711,0.112744,-0.009024,0.242250,-0.970076,-0.016356,-0.026094,0.000685,-0.004900,-7.842762,-45.280632,-11.798879,,,,,,,
1558972524.483980,1.504055,1.324454,-1.388720,0.038603,0.109903,-0.076218,0.243316,-0.969811,-0.016263,0.006440,-0.002998,-0.044207,-7.779173,-45.267834,-11.889727,,,,,,,
1558972524.503954,1.517746,1.322553,-1.402719,0.227538,-0.070834,-0.110893,0.245356,-0.969346,-0.013029,0.047201,-0.038528,-0.039981,-7.679744,-45.310719,-11.790590,,,,,,,
1558972524.523949,1.536823,1.321103,-1.425269,0.282584,-0.139749,-0.057059,0.246964,-0.968988,-0.008393,0.045395,-0.039709,-0.031386,-7.641363,-45.347412,-11.673893,,,,,,,
1558972524.543931,1.550283,1.321690,-1.440514,0.116736,-0.015010,0.075323,0.246486,-0.969133,-0.005057,0.006932,-0.014082,0.032981,-7.633323,-45.440479,-11.311642,,,,,,,
1558972524.563935,1.549854,1.323615,-1.439016,-0.100137,0.074932,0.084551,0.244618,-0.969606,-0.005124,-0.035604,-0.025527,0.049511,-7.712536,-45.434540,-11.281722,,,,,,,
1558972524.583920,1.538200,1.324348,-1.424314,-0.211473,0.177952,0.020321,0.243831,-0.969785,-0.007951,-0.050121,-0.026004,0.043778,-7.737676,-45.414989,-11.343066,,,,,,,
1558972524.603906,1.521469,1.324449,-1.403292,-0.262589,0.169758,0.015931,0.243566,-0.969810,-0.012024,-0.015341,0.006232,0.012299,-7.713428,-45.332623,-11.683951,,,,,,,
1558972524.623892,1.506184,1.324176,-1.385400,-0.183098,0.047728,-0.021473,0.243618,-0.969743,-0.015763,-0.012081,0.020418,-0.018814,-7.689222,-45.275055,-11.920712,,,,,,,
1558972524.643848,1.499634,1.322735,-1.378844,-0.027849,-0.032462,-0.087243,0.244904,-0.969390,-0.017457,-0.013870,0.020934,-0.022475,-7.671125,-45.257793,-11.997678,,,,,,,
1558972524.663845,1.502639,1.321375,-1.382015,0.054260,0.029530,-0.047081,0.246270,-0.969055,-0.016811,0.015174,0.035431,-0.018894,-7.573050,-45.268635,-12.019047,,,,,,,
1558972524.683849,1.505139,1.320818,-1.383420,-0.019121,0.059542,-0.026567,0.246850,-0.968918,-0.016231,0.024207,0.044937,0.005290,-7.530335,-45.281895,-11.995910,,,,,,,
1558972524.703805,1.503207,1.319915,-1.379950,-0.041369,0.077580,-0.058442,0.247691,-0.968694,-0.016767,0.028188,0.040075,-0.002764,-7.497627,-45.278862,-12.027821,,,,,,,
1558972524.723812,1.507022,1.318458,-1.382317,0.071435,0.063230,-0.069166,0.249162,-0.968331,-0.015912,0.078689,0.024453,-0.010425,-7.398872,-45.287193,-12.057578,,,,,,,
1558972524.743806,1.518274,1.318551,-1.393069,0.159482,0.023832,0.047969,0.249235,-0.968355,-0.013102,0.090060,0.018693,-0.001332,-7.357053,-45.318932,-11.963539,,,,,,,
1558972524.763791,1.529551,1.320904,-1.405509,0.155850,-0.074336,0.124965,0.247090,-0.968939,-0.010197,0.031917,-0.001352,0.001576,-7.411623,-45.338886,-11.853736,,,,,,,
1558972524.783777,1.538268,1.322767,-1.416112,0.119786,-0.064731,0.059901,0.245364,-0.969398,-0.007984,-0.003330,-0.018319,-0.010708,-7.556611,-45.361599,-11.673944,,,,,,,
1558972524.803762,1.544665,1.322860,-1.423210,0.066877,-0.010681,-0.031442,0.245321,-0.969421,-0.006412,0.000163,-0.022584,-0.015118,-7.587967,-45.381180,-11.577108,,,,,,,
1558972524.823739,1.546591,1.320880,-1.426500,0.029463,-0.108952,-0.142380,0.247250,-0.968933,-0.005986,0.022052,-0.061218,-0.052242,-7.552954,-45.396793,-11.538716,,,,,,,
1558972524.843715,1.545243,1.317019,-1.429272,0.036567,-0.244384,-0.207730,0.250980,-0.967971,-0.006415,0.066846,-0.172898,-0.181741,-7.408650,-45.436001,-11.477801,,,,,,,
1558972524.863705,1.546036,1.312782,-1.435292,0.090900,-0.236231,-0.219352,0.255083,-0.966899,-0.006317,0.055113,-0.247747,-0.260620,-7.274968,-45.480045,-11.388520,,,,,,,
1558972524.883676,1.549135,1.308425,-1.441453,0.048817,-0.082735,-0.213646,0.259310,-0.965778,-0.005618,0.027417,-0.285672,-0.312589,-7.158156,-45.519249,-11.305620,,,,,,,
1558972524.903692,1.550012,1.305056,-1.442285,-0.008342,0.049803,-0.138756,0.262567,-0.964898,-0.005458,-0.034952,-0.257041,-0.354176,-6.950786,-45.562271,-11.261615,,,,,,,
1558972524.923672,1.548189,1.302045,-1.438031,-0.101565,0.168618,-0.179332,0.265460,-0.964103,-0.006002,-0.121524,-0.202218,-0.387491,-6.804973,-45.573257,-11.306127,,,,,,,
1558972524.943662,1.540333,1.296748,-1.423624,-0.255999,0.407061,-0.310629,0.270505,-0.962683,-0.008243,-0.207242,-0.087137,-0.393338,-6.624947,-45.570168,-11.424894,,,,,,,
1558972524.963649,1.531615,1.289419,-1.399958,-0.382076,0.885406,-0.369143,0.277466,-0.960674,-0.010877,-0.234879,0.074825,-0.380984,-6.097267,-45.538490,-11.837553,,,,,,,
1558972524.983634,1.527984,1.281941,-1.374116,-0.340857,1.121969,-0.362575,0.284594,-0.958571,-0.012192,-0.190859,0.180693,-0.409363,-5.960680,-45.526901,-11.951143,,,,,,,
1558972525.003619,1.536339,1.273928,-1.359209,-0.149162,1.128294,-0.407202,0.292353,-0.956257,-0.010078,-0.171702,0.295292,-0.410455,-5.061328,-45.460072,-12.602500,,,,,,,
1558972525.023606,1.562381,1.265275,-1.361459,0.121735,1.267393,-0.447292,0.300779,-0.953690,-0.002531,-0.161497,0.373795,-0.320040,-4.218617,-45.484138,-12.823974,,,,,,,
1558972525.043566,1.605156,1.256877,-1.377409,0.308461,1.427161,-0.391163,0.308607,-0.951131,0.010608,-0.141523,0.435612,-0.214938,-3.483898,-45.568935,-12.743326,,,,,,,
1558972525.063546,1.653081,1.249758,-1.398183,0.354998,1.382674,-0.289058,0.314484,-0.948908,0.025936,-0.144257,0.509013,-0.133831,-2.956635,-45.649090,-12.588765,,,,,,,
1558972525.083562,1.698971,1.245331,-1.416100,0.248808,1.530383,-0.137191,0.317127,-0.947502,0.040872,-0.152271,0.507988,-0.082971,-2.642258,-45.701866,-12.466595,,,,,,,
1558972525.103531,1.737593,1.244803,-1.420297,-0.045290,1.865235,0.086791,0.315806,-0.947333,0.053169,-0.144801,0.549384,0.038979,-1.765606,-45.807991,-12.229825,,,,,,,
1558972525.123533,1.769162,1.251544,-1.411094,-0.286826,2.051989,0.427896,0.307702,-0.949470,0.061851,-0.146126,0.573936,0.059289,-1.765606,-45.807991,-12.229825,,,,,,,
1558972525.143520,1.796581,1.264470,-1.397966,-0.341855,1.937425,0.670179,0.293904,-0.953448,0.067510,-0.158986,0.611697,0.047587,-1.437950,-45.720779,-12.593673,,,,,,,
1558972525.163502,1.829381,1.279943,-1.393218,-0.169826,1.852095,0.761318,0.277236,-0.957999,0.073331,-0.184508,0.606818,0.072574,-1.566617,-45.591740,-13.038306,,,,,,,
1558972525.183490,1.880089,1.294512,-1.408044,0.098340,1.818950,0.744133,0.259839,-0.962076,0.083031,-0.182843,0.611825,0.084892,-1.720690,-45.539822,-13.199324,,,,,,,
1558972525.203477,1.954217,1.305434,-1.448893,0.481122,1.649808,0.661679,0.243217,-0.964997,0.098110,-0.219306,0.579362,0.258625,-1.922566,-45.529911,-13.205650,,,,,,,
1558972525.223462,2.040129,1.309806,-1.509099,0.668449,1.228894,0.463489,0.230136,-0.966135,0.116708,-0.192355,0.542826,0.361335,-2.124503,-45.647247,-12.762183,,,,,,,
1558972525.243448,2.120459,1.312677,-1.568153,0.502187,1.202399,0.539972,0.217662,-0.966872,0.133349,-0.188548,0.536559,0.408689,-2.214050,-45.756130,-12.350399,,,,,,,
1558972525.263434,2.194855,1.321696,-1.617299,0.134099,1.415150,0.856670,0.200064,-0.969135,0.144057,-0.104209,0.463916,0.531038,-2.409264,-45.860016,-11.921114,,,,,,,
1558972525.283420,2.276961,1.339320,-1.672801,-0.124316,1.348387,1.249786,0.174551,-0.973329,0.148871,-0.079428,0.385576,0.589837,-2.976532,-45.845856,-11.847197,,,,,,,
1558972525.303404,2.374614,1.364860,-1.749006,-0.360041,1.036201,1.590391,0.141904,-0.978870,0.147231,-0.077131,0.387165,0.619188,-3.596987,-45.762245,-11.997360,,,,,,,
1558972525.323391,2.479789,1.391867,-1.840201,-0.456989,0.649717,1.505473,0.109373,-0.984035,0.140402,-0.182158,0.230663,0.648614,-4.750480,-45.552471,-12.388036,,,,,,,
1558972525.343376,2.613170,1.414628,-1.964524,-0.291484,0.492446,1.529724,0.078416,-0.987831,0.134320,-0.193833,0.120765,0.655094,-6.250981,-45.206146,-12.976419,,,,,,,
1558972525.363353,2.809762,1.432446,-2.155358,-0.207316,0.273470,1.710263,0.044927,-0.990445,0.130386,-0.209142,0.033490,0.720292,-7.189104,-44.994164,-13.224967,,,,,,,
1558972525.383338,3.057683,1.445674,-2.407113,-0.396569,-0.296293,1.729213,0.010459,-0.992182,0.124357,-0.212272,-0.154043,0.720171,-9.413970,-44.471508,-13.591192,,,,,,,
1558972525.403334,-2.957909,1.453375,-2.685835,-0.462129,-0.530749,1.632964,-0.021398,-0.993114,0.115180,-0.200526,-0.237629,0.660485,-11.012780,-44.004337,-13.906654,,,,,,,
1558972525.423295,-2.696026,1.448497,-2.963459,-0.150126,-0.812469,1.651870,-0.052576,-0.992531,0.110083,-0.173560,-0.265022,0.648568,-11.807193,-43.757126,-14.034318,,,,,,,
1558972525.443275,-2.511248,1.431959,3.111714,0.062635,-1.229162,1.538084,-0.081572,-0.990377,0.111797,-0.095003,-0.395349,0.672932,-14.290009,-43.070385,-13.849025,,,,,,,
1558972525.463274,-2.379886,1.412227,2.950688,-0.063738,-1.433468,1.599018,-0.108980,-0.987454,0.114270,-0.013899,-0.514606,0.599170,-15.967577,-42.613625,-13.422882,,,,,,,
1558972525.483254,-2.264197,1.387976,2.805093,-0.057461,-1.380368,1.788505,-0.139821,-0.983335,0.116201,0.003362,-0.652667,0.465327,-17.301313,-42.185307,-13.119547,,,,,,,
1558972525.503261,-2.197709,1.357783,2.707070,0.335688,-1.616099,1.744925,-0.171206,-0.977398,0.124021,-0.127272,-0.757724,0.469500,-19.618191,-41.372364,-12.430290,,,,,,,
1558972525.523248,-2.196559,1.327580,2.665627,0.516505,-2.189564,1.294372,-0.195193,-0.970568,0.141055,-0.238981,-0.821729,0.497922,-21.374168,-40.820984,-11.307093,,,,,,,
1558972525.543233,-2.218395,1.307315,2.639698,0.204684,-2.351305,0.891139,-0.207712,-0.965489,0.157118,-0.255224,-0.864650,0.489442,-22.452721,-40.513042,-10.277492,,,,,,,
1558972525.563194,-2.225812,1.295960,2.599524,-0.250463,-2.297393,0.707655,-0.215222,-0.962470,0.165323,-0.253573,-0.854150,0.365973,-23.862408,-40.043926,-8.838981,,,,,,,
1558972525.583204,-2.219958,1.292294,2.546776,-0.569227,-2.217817,0.494632,-0.218996,-0.961468,0.166192,-0.217009,-0.840976,0.185523,-24.751711,-39.670261,-8.042480,,,,,,,
1558972525.603190,-2.215266,1.294494,2.495883,-0.595477,-2.226523,0.234021,-0.218081,-0.962071,0.163891,-0.247678,-0.807033,0.035785,-25.265217,-39.437943,-7.574677,,,,,,,
1558972525.623176,-2.239412,1.299676,2.472124,-0.309239,-2.456985,-0.198217,-0.210146,-0.963471,0.166016,-0.352155,-0.773757,-0.029465,-25.807211,-39.257309,-6.626459,,,,,,,
1558972525.643145,-2.307488,1.311003,2.488366,-0.163284,-2.679513,-0.766083,-0.190270,-0.966443,0.172583,-0.348045,-0.759951,-0.098211,-25.834600,-39.370148,-5.798505,,,,,,,
1558972525.663147,-2.402911,1.325906,2.532609,-0.142469,-2.594312,-0.972375,-0.163244,-0.970164,0.179257,-0.325052,-0.756078,-0.135647,-25.600006,-39.648716,-4.865909,,,,,,,
1558972525.683134,-2.504566,1.343399,2.583948,-0.429706,-2.574943,-1.046087,-0.134095,-0.974256,0.181226,-0.299682,-0.740709,-0.160734,-24.740646,-40.363056,-3.127665,,,,,,,
1558972525.703112,-2.595374,1.368654,2.627653,-1.020393,-2.245305,-1.101058,-0.104291,-0.979639,0.171556,-0.326357,-0.699454,-0.228990,-24.198771,-40.730850,-2.544784,,,,,,,
1558972525.723073,-2.667638,1.401999,2.661958,-1.414795,-1.758048,-1.090304,-0.076675,-0.985787,0.149479,-0.359161,-0.650535,-0.278080,-23.606485,-41.087788,-2.363350,,,,,,,
1558972525.743091,-2.767453,1.438729,2.728354,-1.482558,-1.749570,-1.314484,-0.048127,-0.991292,0.122574,-0.396041,-0.469814,-0.401551,-22.339428,-41.757599,-2.882865,,,,,,,
1558972525.763063,-2.990638,1.475832,2.915173,-1.535848,-1.912536,-1.627839,-0.014260,-0.995494,0.093744,-0.476280,-0.323384,-0.509043,-21.551197,-42.145035,-3.224904,,,,,,,
1558972525.783060,2.758514,1.505010,-2.867740,-1.706937,-1.611810,-1.872792,0.024572,-0.997837,0.060974,-0.464788,-0.273281,-0.540161,-20.264700,-42.734955,-3.758168,,,,,,,
1558972525.803048,1.965480,1.503747,-2.098689,-1.676700,-1.092767,-1.732208,0.061847,-0.997753,0.025762,-0.367908,-0.166752,-0.633230,-18.431166,-43.445446,-4.882980,,,,,,,
1558972525.823009,1.498488,1.478636,-1.648159,-1.499603,-0.802463,-1.357747,0.091789,-0.995756,-0.006649,-0.304161,-0.050188,-0.696797,-17.441004,-43.756615,-5.677010,,,,,,,
1558972525.843017,1.265506,1.449408,-1.425905,-1.396507,-0.435924,-1.157709,0.115491,-0.992641,-0.036396,-0.333051,0.024685,-0.690945,-16.619564,-43.967266,-6.459705,,,,,,,
1558972525.863003,1.146039,1.415701,-1.306956,-1.380433,0.129120,-1.408523,0.140748,-0.987997,-0.063659,-0.533570,0.234304,-0.580247,-15.648891,-44.150429,-7.543899,,,,,,,
1558972525.882990,1.087896,1.374086,-1.240701,-1.438565,0.453519,-1.683053,0.173096,-0.980715,-0.090755,-0.375717,0.406572,-0.630406,-13.675787,-44.434017,-9.468309,,,,,,,
1558972525.902973,1.064292,1.333815,-1.206890,-1.131229,0.453257,-1.484227,0.205293,-0.972051,-0.113892,-0.290803,0.452505,-0.649994,-12.882463,-44.518066,-10.160786,,,,,,,
1558972525.922939,1.060350,1.306049,-1.193643,-0.646564,0.490675,-0.909087,0.228310,-0.965159,-0.127841,-0.132103,0.529002,-0.556852,-10.875122,-44.666595,-11.733921,,,,,,,
1558972525.942947,1.059801,1.290260,-1.177534,-0.599076,0.909723,-0.424597,0.241503,-0.960907,-0.135402,-0.186846,0.586868,-0.441975,-10.091020,-44.672562,-12.393198,,,,,,,
1558972525.962929,1.057209,1.278495,-1.150451,-0.594737,1.308358,-0.314013,0.250981,-0.957583,-0.141573,-0.248524,0.620379,-0.394926,-9.794742,-44.634457,-12.762699,,,,,,,
1558972525.982906,1.074468,1.267389,-1.138393,-0.284203,1.477752,-0.455208,0.262723,-0.954324,-0.142276,-0.261106,0.684960,-0.287427,-8.800030,-44.513992,-13.860795,,,,,,,
1558972526.002903,1.119129,1.259072,-1.155775,0.255094,1.336381,-0.500970,0.275945,-0.951806,-0.133865,-0.179708,0.616906,-0.233643,-7.969772,-44.568909,-14.182849,,,,,,,
1558972526.022860,1.186397,1.254198,-1.201060,0.679265,1.169267,-0.494757,0.288615,-0.950300,-0.116752,-0.163524,0.601728,-0.181192,-7.560413,-44.653442,-14.141022,,,,,,,
1558972526.042873,1.266460,1.251310,-1.258897,0.848958,1.343972,-0.405402,0.299646,-0.949397,-0.094117,-0.115701,0.541911,0.148606,-6.413666,-45.039799,-13.466230,,,,,,,
1558972526.062860,1.347331,1.249614,-1.312776,0.725887,1.546763,-0.233803,0.307840,-0.948863,-0.069960,-0.088327,0.509638,0.354460,-5.722452,-45.299942,-12.892910,,,,,,,
1558972526.082846,1.412173,1.248744,-1.350096,0.502726,1.387428,-0.127675,0.312540,-0.948588,-0.049996,-0.050181,0.453654,0.401162,-5.429274,-45.399918,-12.666046,,,,,,,
1558972526.102832,1.464701,1.248203,-1.382089,0.535189,0.924362,-0.076563,0.315244,-0.948417,-0.033572,0.027026,0.324057,0.449817,-4.775706,-45.610279,-12.163593,,,,,,,
1558972526.122790,1.517937,1.248068,-1.424450,0.738275,0.537523,-0.061945,0.316712,-0.948374,-0.016757,0.035659,0.241693,0.491824,-4.538697,-45.763561,-11.668537,,,,,,,
1558972526.142804,1.568536,1.245586,-1.468123,0.614673,0.430128,-0.215745,0.319507,-0.947583,-0.000722,0.042584,0.200895,0.509603,-4.446146,-45.852257,-11.351657,,,,,,,
1558972526.162790,1.599119,1.238045,-1.492126,0.248644,0.371457,-0.447212,0.326514,-0.945147,0.009250,0.117960,0.118975,0.551678,-3.954492,-46.067963,-10.637796,,,,,,,
1558972526.182748,1.607736,1.229708,-1.494737,-0.023297,0.264156,-0.351301,0.334285,-0.942391,0.012354,0.191197,0.103432,0.442114,-3.478729,-46.127010,-10.547762,,,,,,,
1558972526.202755,1.609872,1.226419,-1.492576,-0.013356,0.187389,-0.050951,0.337353,-0.941286,0.013189,0.221745,0.072954,0.386454,-3.306864,-46.134315,-10.571098,,,,,,,
1558972526.222746,1.613308,1.228624,-1.492496,-0.013762,0.180372,0.204149,0.335231,-0.942028,0.014260,0.189076,0.015224,0.316581,-3.213677,-46.132038,-10.609687,,,,,,,
1558972526.242724,1.614197,1.234700,-1.489710,-0.085319,0.164016,0.325647,0.329494,-0.944049,0.014309,0.085286,0.039890,0.278873,-3.425547,-46.105209,-10.659877,,,,,,,
1558972526.262705,1.609902,1.239503,-1.483054,-0.133322,0.058323,0.161246,0.325018,-0.945622,0.012717,0.034403,0.026509,0.250681,-3.553781,-46.084347,-10.708013,,,,,,,
