timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558971575.183660,-1.177955,1.221656,0.207135,0.147758,-0.042777,-0.310100,-0.316032,-0.939667,-0.130957,0.039604,0.098816,0.007560,-28.937153,-30.679447,-8.519184,,,,,,,
1558971575.203623,-1.182166,1.227747,0.209799,0.141078,-0.095474,-0.230536,-0.311278,-0.941733,-0.127454,0.029021,0.101050,0.001981,-28.848438,-30.780266,-8.456146,,,,,,,
1558971575.223634,-1.182528,1.231472,0.209357,0.012463,0.001519,-0.143231,-0.308075,-0.942980,-0.126013,-0.009293,0.100710,-0.001261,-28.663002,-30.999569,-8.283885,,,,,,,
1558971575.243598,-1.177029,1.228199,0.204399,-0.043908,0.034637,-0.105579,-0.310226,-0.941885,-0.128888,-0.014862,0.097967,-0.006961,-28.600838,-31.052502,-8.300480,,,,,,,
1558971575.263606,-1.173513,1.230212,0.201061,0.007130,0.014276,-0.112139,-0.308022,-0.942559,-0.129244,-0.009147,0.105966,-0.005231,-28.670887,-30.959280,-8.406378,,,,,,,
1558971575.283593,-1.173160,1.231825,0.200787,0.036803,-0.005877,-0.053605,-0.306574,-0.943097,-0.128764,0.003962,0.100125,0.001307,-28.594105,-31.031107,-8.403032,,,,,,,
1558971575.303553,-1.179313,1.228095,0.206299,0.042001,-0.035477,-0.036788,-0.310610,-0.941850,-0.128217,-0.002103,0.072877,0.009244,-28.661972,-30.971371,-8.392193,,,,,,,
1558971575.323565,-1.181430,1.227989,0.207764,-0.026107,-0.011806,0.002889,-0.310973,-0.941815,-0.127597,0.013075,0.061642,0.013614,-28.717741,-30.932430,-8.345046,,,,,,,
1558971575.343553,-1.179156,1.226866,0.205462,-0.071885,0.009649,0.053237,-0.311659,-0.941437,-0.128707,0.010145,0.060577,0.006667,-28.751923,-30.898598,-8.352685,,,,,,,
1558971575.363520,-1.174900,1.223851,0.201528,-0.106928,0.045803,0.074910,-0.313726,-0.940416,-0.131126,0.017370,0.056825,0.009147,-28.801199,-30.836521,-8.412120,,,,,,,
1558971575.383525,-1.170586,1.221481,0.197515,-0.110275,0.002494,0.081966,-0.315209,-0.939607,-0.133346,0.003945,0.038362,0.006729,-28.846930,-30.769440,-8.500593,,,,,,,
1558971575.403512,-1.165732,1.219155,0.192007,-0.144359,-0.016395,0.053999,-0.316566,-0.938809,-0.135736,0.002388,0.039135,-0.009543,-28.908211,-30.687010,-8.589909,,,,,,,
1558971575.423475,-1.153545,1.217437,0.180200,-0.055943,0.015944,0.077865,-0.316363,-0.938215,-0.140237,0.031115,0.040831,-0.029715,-28.929634,-30.650347,-8.648481,,,,,,,
1558971575.443483,-1.158494,1.215087,0.186000,0.104689,0.033230,0.185991,-0.319072,-0.937400,-0.139553,0.041377,0.048758,-0.030598,-28.941568,-30.601151,-8.781740,,,,,,,
1558971575.463446,-1.170293,1.212572,0.199859,0.195300,0.079284,0.200384,-0.322866,-0.936521,-0.136697,0.004415,0.025754,0.005777,-29.083721,-30.486294,-8.711308,,,,,,,
1558971575.483432,-1.182638,1.211249,0.214215,0.145198,0.044625,0.173320,-0.325676,-0.936056,-0.133170,0.013268,0.013677,0.017905,-29.173037,-30.428444,-8.614393,,,,,,,
1558971575.503415,-1.190217,1.208264,0.222948,0.042930,0.032514,0.197678,-0.329269,-0.935002,-0.131735,0.012572,0.014485,0.020148,-29.253124,-30.363243,-8.572746,,,,,,,
1558971575.523415,-1.195607,1.205309,0.228931,-0.102752,0.044799,0.126148,-0.332543,-0.933950,-0.130971,-0.006370,0.002706,0.030858,-29.378960,-30.235268,-8.594698,,,,,,,
1558971575.543416,-1.188807,1.201603,0.222273,-0.210369,0.018958,0.138626,-0.334854,-0.932619,-0.134518,0.007019,0.002245,0.030300,-29.450521,-30.164164,-8.599611,,,,,,,
1558971575.563401,-1.183333,1.197122,0.216446,-0.146627,-0.000340,0.181198,-0.337979,-0.930992,-0.137927,0.009365,0.005135,-0.006315,-29.511181,-30.075722,-8.700869,,,,,,,
1558971575.583377,-1.178487,1.191727,0.212282,-0.059184,0.044640,0.173160,-0.341942,-0.929009,-0.141481,-0.014198,0.001428,-0.029066,-29.666225,-29.884916,-8.830084,,,,,,,
1558971575.603376,-1.179522,1.188956,0.215181,0.036867,0.099033,0.127848,-0.344467,-0.927980,-0.142108,-0.001679,-0.002729,-0.025387,-29.754566,-29.764019,-8.940514,,,,,,,
1558971575.623338,-1.184276,1.187412,0.222023,0.110217,0.067990,0.125474,-0.346465,-0.927404,-0.141009,0.011459,-0.008723,-0.000989,-29.813366,-29.697149,-8.966973,,,,,,,
1558971575.643349,-1.190758,1.185478,0.230095,0.091976,0.038536,0.157207,-0.349037,-0.926679,-0.139425,0.006492,-0.031268,0.027792,-29.899361,-29.620853,-8.932908,,,,,,,
1558971575.663336,-1.195084,1.183045,0.235612,0.023896,0.047333,0.145493,-0.351733,-0.925762,-0.138741,0.002704,-0.037602,0.029946,-29.963762,-29.561176,-8.914780,,,,,,,
1558971575.683303,-1.199446,1.182241,0.241176,-0.026032,0.067646,0.124291,-0.353029,-0.925457,-0.137475,-0.005003,-0.054767,0.026544,-30.022011,-29.498833,-8.925323,,,,,,,
1558971575.703290,-1.198027,1.180035,0.240739,-0.057982,0.043439,0.081328,-0.354734,-0.924619,-0.138720,-0.021395,-0.060320,0.031572,-30.080872,-29.435551,-8.936071,,,,,,,
1558971575.723295,-1.195333,1.178622,0.238467,-0.072900,0.019142,0.038377,-0.355574,-0.924080,-0.140154,-0.021608,-0.059212,0.032671,-30.104994,-29.397514,-8.979931,,,,,,,
1558971575.743272,-1.195727,1.178235,0.238614,-0.083526,0.020242,0.030905,-0.355962,-0.923932,-0.140145,-0.004741,-0.035144,0.011544,-30.119598,-29.369774,-9.021624,,,,,,,
1558971575.763248,-1.192006,1.177217,0.235236,-0.079176,0.040276,0.012950,-0.356312,-0.923542,-0.141816,-0.012783,-0.025280,0.002411,-30.136719,-29.343637,-9.049462,,,,,,,
1558971575.783228,-1.187448,1.176877,0.231616,-0.059874,0.067606,-0.020938,-0.355952,-0.923412,-0.143556,-0.010594,-0.025242,0.004441,-30.131252,-29.331627,-9.106426,,,,,,,
1558971575.803240,-1.186528,1.177988,0.231350,-0.001436,0.026049,-0.038372,-0.354869,-0.923838,-0.143498,0.006953,-0.011984,0.014058,-30.096380,-29.356232,-9.142382,,,,,,,
1558971575.823228,-1.189214,1.180668,0.233956,0.018701,0.001642,-0.031120,-0.352954,-0.924860,-0.141622,0.006686,-0.010030,0.011450,-30.042633,-29.418215,-9.119894,,,,,,,
1558971575.843193,-1.188558,1.181974,0.233510,-0.064194,0.040124,-0.035090,-0.351740,-0.925356,-0.141403,0.002924,-0.022245,-0.002258,-29.989862,-29.486370,-9.073361,,,,,,,
1558971575.863175,-1.181465,1.181740,0.227253,-0.137506,0.084914,-0.028315,-0.350929,-0.925267,-0.143977,0.009422,-0.022639,-0.006094,-29.975388,-29.490185,-9.108713,,,,,,,
1558971575.883187,-1.172735,1.180797,0.220011,-0.143846,0.111412,-0.001375,-0.350462,-0.924909,-0.147373,0.017043,-0.055407,-0.015133,-29.932159,-29.473183,-9.303816,,,,,,,
1558971575.903162,-1.164922,1.180092,0.214309,-0.086295,0.124826,-0.018283,-0.349899,-0.924641,-0.150364,0.010162,-0.145671,-0.015469,-29.905552,-29.452642,-9.453224,,,,,,,
1558971575.923158,-1.162975,1.181109,0.214414,0.106362,0.098373,-0.066426,-0.348742,-0.925028,-0.150672,0.007358,-0.202124,-0.020059,-29.887688,-29.452677,-9.509451,,,,,,,
1558971575.943146,-1.168902,1.184840,0.223176,0.277930,0.124856,-0.132229,-0.346451,-0.926439,-0.147251,0.028870,-0.413802,-0.033199,-29.792442,-29.556255,-9.486927,,,,,,,
1558971575.963132,-1.174963,1.190513,0.234316,0.306222,0.275741,-0.211904,-0.342482,-0.928559,-0.143120,-0.028123,-0.557128,-0.015526,-29.703094,-29.665066,-9.427301,,,,,,,
1558971575.983118,-1.176923,1.198344,0.243456,0.297025,0.323130,-0.363064,-0.336036,-0.931438,-0.139653,-0.065438,-0.620793,-0.003169,-29.569138,-29.803400,-9.412062,,,,,,,
1558971576.003105,-1.172748,1.211203,0.244470,0.249365,0.214972,-0.761302,-0.324383,-0.936040,-0.136401,-0.186726,-0.785533,-0.015668,-29.103985,-30.255760,-9.418618,,,,,,,
1558971576.023091,-1.160024,1.232559,0.235491,0.316049,0.234086,-1.176380,-0.304222,-0.943341,-0.132503,-0.221367,-0.849429,-0.036091,-28.670414,-30.675110,-9.391954,,,,,,,
1558971576.043077,-1.146506,1.260783,0.226397,0.528296,0.233615,-1.453803,-0.278021,-0.952329,-0.125590,-0.242456,-0.855593,-0.045278,-28.093117,-31.219559,-9.342346,,,,,,,
1558971576.063053,-1.138275,1.296250,0.221125,0.743364,0.104122,-1.765556,-0.246144,-0.962548,-0.113639,-0.264171,-0.862189,-0.053109,-26.604668,-32.598145,-8.984248,,,,,,,
1558971576.083033,-1.129956,1.338556,0.213310,0.821209,0.008132,-2.067489,-0.208154,-0.973153,-0.098209,-0.302115,-0.810828,-0.070844,-25.681332,-33.424107,-8.629145,,,,,,,
1558971576.103039,-1.102488,1.385390,0.185078,0.710852,-0.006481,-2.332494,-0.164498,-0.982861,-0.083210,-0.362434,-0.730990,-0.091641,-24.631124,-34.306499,-8.218002,,,,,,,
1558971576.123020,-1.017524,1.434596,0.099323,0.556925,0.008755,-2.581233,-0.115522,-0.990739,-0.071349,-0.430513,-0.579695,-0.128542,-22.139912,-36.121639,-7.497659,,,,,,,
1558971576.143000,-0.805667,1.485701,-0.115846,0.687505,-0.199436,-2.803057,-0.061305,-0.996382,-0.058869,-0.462545,-0.523363,-0.154694,-20.688658,-37.035702,-7.176320,,,,,,,
1558971576.162980,-0.114147,1.527462,-0.815316,0.814705,-0.389396,-2.861359,-0.004934,-0.999061,-0.043038,-0.466990,-0.399727,-0.173622,-19.136662,-37.942593,-6.731401,,,,,,,
1558971576.182956,1.070919,1.511532,-2.009345,0.678456,-0.379139,-2.842152,0.051982,-0.998244,-0.028389,-0.473551,-0.217896,-0.170234,-15.878935,-39.590126,-5.625386,,,,,,,
1558971576.202970,1.406461,1.462687,-2.352741,0.499618,-0.301837,-2.669664,0.106445,-0.994162,-0.017652,-0.499405,-0.153696,-0.169116,-14.228029,-40.274872,-5.163469,,,,,,,
1558971576.222937,1.502890,1.413597,-2.454143,0.316696,-0.134548,-2.416245,0.156191,-0.987670,-0.010623,-0.487353,-0.011644,-0.164029,-12.112732,-41.016151,-4.703281,,,,,,,
1558971576.242943,1.542519,1.369509,-2.495140,0.236774,-0.006786,-2.079845,0.199850,-0.979810,-0.005653,-0.430640,0.209424,-0.168679,-9.705328,-41.687477,-4.373158,,,,,,,
1558971576.262929,1.566002,1.331529,-2.518705,0.218510,0.056045,-1.830496,0.236988,-0.971512,-0.001136,-0.434727,0.276367,-0.164650,-8.452102,-41.974438,-4.227540,,,,,,,
1558971576.282914,1.585098,1.296252,-2.535811,0.254959,0.170128,-1.751437,0.271080,-0.962549,0.003877,-0.435677,0.445947,-0.147340,-6.917916,-42.271210,-4.055963,,,,,,,
1558971576.302902,1.611185,1.260709,-2.560332,0.513307,0.059870,-1.766182,0.304893,-0.952307,0.012321,-0.424644,0.542944,-0.136741,-5.036985,-42.564869,-3.744951,,,,,,,
1558971576.322888,1.645588,1.225262,-2.598146,0.822339,-0.139338,-1.714459,0.337752,-0.940895,0.025308,-0.420714,0.627723,-0.108392,-4.660064,-42.617115,-3.637180,,,,,,,
1558971576.342874,1.683220,1.190001,-2.641933,0.983996,-0.161257,-1.666495,0.369313,-0.928369,0.041695,-0.387425,0.693079,-0.065606,-2.462158,-42.873859,-2.633202,,,,,,,
1558971576.362862,1.713582,1.153812,-2.676530,0.798430,0.009742,-1.770704,0.400883,-0.914315,0.057633,-0.394734,0.757912,-0.026016,-0.664097,-42.989838,-1.611348,,,,,,,
1558971576.382837,1.729546,1.114313,-2.689905,0.445302,0.301895,-2.026561,0.435252,-0.897608,0.069682,-0.322001,0.796564,0.008626,-0.283666,-43.000118,-1.439863,,,,,,,
1558971576.402834,1.737395,1.070454,-2.689376,0.321482,0.442869,-2.200405,0.473084,-0.877418,0.079553,-0.173066,0.837211,0.058753,2.284126,-42.957420,-0.778764,,,,,,,
1558971576.422822,1.745134,1.027721,-2.689499,0.397487,0.328571,-2.026344,0.508938,-0.856123,0.089637,-0.096264,0.856917,0.087685,3.230885,-42.899071,-0.628234,,,,,,,
1558971576.442804,1.750638,0.989584,-2.691568,0.365443,0.087060,-1.773514,0.540182,-0.835798,0.098208,0.067392,0.945387,0.160703,6.252587,-42.568401,-0.009607,,,,,,,
1558971576.462793,1.749715,0.957552,-2.692110,0.248161,-0.143318,-1.443775,0.566336,-0.817785,0.102423,0.074106,0.948050,0.164895,6.990640,-42.453194,0.144655,,,,,,,
1558971576.482781,1.741120,0.933395,-2.686096,-0.113365,-0.179989,-1.081415,0.586498,-0.803645,0.100872,0.131229,0.969798,0.180256,8.250491,-42.225266,0.346159,,,,,,,
1558971576.502740,1.726023,0.918608,-2.669477,-0.522268,-0.019682,-0.636067,0.599629,-0.794758,0.093834,0.137797,1.012470,0.167504,9.383183,-41.989098,0.188827,,,,,,,
1558971576.522753,1.708483,0.914301,-2.644971,-0.792870,0.141036,-0.136154,0.604569,-0.792136,0.083771,0.143707,1.035865,0.169113,9.781552,-41.898270,-0.140427,,,,,,,
1558971576.542740,1.691127,0.919696,-2.619857,-0.751144,0.099246,0.340717,0.601679,-0.795418,0.072752,0.123998,1.093651,0.139498,9.948368,-41.852463,-0.751689,,,,,,,
1558971576.562726,1.676359,0.932129,-2.600768,-0.578473,-0.007937,0.665462,0.592808,-0.802891,0.062812,0.048992,1.112385,0.111749,9.607373,-41.911678,-1.507800,,,,,,,
1558971576.582712,1.664581,0.948660,-2.586449,-0.461608,0.002279,0.839680,0.580212,-0.812635,0.054575,-0.006969,1.137953,0.105062,9.192153,-41.989998,-1.873085,,,,,,,
1558971576.602699,1.656041,0.967555,-2.573940,-0.459137,0.150390,0.936120,0.565255,-0.823501,0.048302,-0.175088,1.146743,0.038581,8.503156,-42.115234,-2.273112,,,,,,,
1558971576.622685,1.648358,0.989438,-2.558288,-0.571727,0.333140,1.172661,0.547509,-0.835718,0.042551,-0.258812,1.131357,-0.017343,7.514746,-42.275558,-2.733015,,,,,,,
1558971576.642655,1.637881,1.019812,-2.536221,-0.783950,0.436453,1.659260,0.522348,-0.852010,0.035094,-0.288950,1.142873,-0.036987,6.781158,-42.376884,-3.062552,,,,,,,
1558971576.662653,1.621120,1.059901,-2.505817,-0.929310,0.483406,2.154981,0.488340,-0.872307,0.024596,-0.371656,1.057716,-0.120589,4.645386,-42.585648,-4.005829,,,,,,,
1558971576.682644,1.601248,1.112193,-2.473896,-0.737105,0.346054,2.873414,0.442491,-0.896671,0.013479,-0.368135,0.941014,-0.145666,2.635818,-42.682175,-4.737945,,,,,,,
1558971576.702623,1.586379,1.180252,-2.455522,-0.308576,-0.070397,3.684386,0.380646,-0.924702,0.005932,-0.379288,0.848606,-0.167248,1.378629,-42.708839,-5.021763,,,,,,,
1558971576.722605,1.570082,1.258668,-2.441447,-0.310245,-0.121750,3.974293,0.307085,-0.951682,-0.000219,-0.627809,0.450843,-0.187037,-3.365711,-42.546936,-5.440024,,,,,,,
1558971576.742604,1.538841,1.337445,-2.408086,-0.381615,0.130008,3.849598,0.231121,-0.972897,-0.007388,-0.634868,0.130886,-0.200254,-6.699721,-42.111145,-5.738379,,,,,,,
1558971576.762589,1.484828,1.414722,-2.350745,-0.257427,0.063958,3.941951,0.154867,-0.987845,-0.013347,-0.514105,-0.035302,-0.191320,-8.337551,-41.792709,-5.917626,,,,,,,
1558971576.782565,1.352366,1.495608,-2.217342,-0.119642,-0.010407,4.177299,0.073333,-0.997175,-0.016278,-0.522979,-0.503588,-0.151157,-13.261245,-40.454163,-6.226055,,,,,,,
1558971576.802564,-0.396253,1.549179,-0.467780,-0.242645,0.043850,3.978070,-0.008344,-0.999766,-0.019943,-0.635714,-0.777211,-0.122284,-16.559750,-39.200352,-6.345922,,,,,,,
1558971576.822526,-1.236757,1.485770,0.374243,-0.512237,-0.004293,3.348549,-0.080230,-0.996387,-0.027843,-0.633378,-1.034588,-0.099476,-18.780804,-38.154457,-6.533167,,,,,,,
1558971576.842531,-1.267504,1.425365,0.402373,-0.967440,-0.189992,2.676992,-0.138305,-0.989443,-0.043282,-0.584229,-1.173246,-0.120689,-21.752817,-36.439148,-7.082848,,,,,,,
1558971576.862524,-1.224042,1.373716,0.355755,-1.299357,-0.063306,2.111018,-0.184153,-0.980642,-0.066544,-0.555670,-1.173624,-0.135863,-23.538670,-35.157642,-7.812494,,,,,,,
1558971576.882493,-1.176095,1.332064,0.306002,-1.173888,-0.053222,1.517603,-0.218289,-0.971639,-0.090931,-0.507556,-1.172221,-0.137905,-24.253288,-34.565548,-8.256168,,,,,,,
1558971576.902486,-1.148947,1.303446,0.274787,-0.790317,-0.196642,0.965631,-0.241018,-0.964474,-0.108167,-0.336589,-1.036090,-0.181567,-25.747292,-33.188736,-9.313881,,,,,,,
1558971576.922456,-1.135934,1.285046,0.257291,-0.493836,-0.184971,0.622198,-0.255643,-0.959450,-0.118751,-0.253406,-0.881034,-0.172951,-26.203770,-32.750217,-9.589027,,,,,,,
1558971576.942468,-1.132388,1.273607,0.249858,-0.252875,-0.170720,0.395119,-0.265140,-0.956163,-0.124308,-0.225201,-0.802900,-0.155752,-26.535671,-32.431648,-9.757565,,,,,,,
1558971576.962456,-1.131957,1.267514,0.246253,-0.155501,-0.125076,0.158616,-0.270356,-0.954361,-0.126895,-0.160339,-0.624237,-0.109570,-26.938280,-32.066246,-9.861466,,,,,,,
1558971576.982416,-1.124069,1.265723,0.237409,-0.160007,0.036387,-0.032019,-0.270887,-0.953825,-0.129762,-0.112154,-0.525316,-0.079848,-26.998253,-32.003788,-9.900289,,,,,,,
1558971577.002427,-1.115055,1.266244,0.229566,-0.020328,0.076778,-0.097715,-0.269260,-0.953981,-0.131979,-0.091992,-0.470289,-0.061746,-26.979513,-31.991932,-9.989295,,,,,,,
1558971577.022415,-1.117219,1.270701,0.231993,0.203101,-0.034576,-0.266222,-0.265720,-0.955308,-0.129532,-0.091274,-0.354720,-0.024963,-26.848766,-32.093601,-10.015405,,,,,,,
1558971577.042400,-1.119413,1.280201,0.233294,0.216212,-0.032860,-0.487199,-0.257826,-0.958074,-0.124984,-0.036089,-0.276561,0.016998,-26.694984,-32.260403,-9.889797,,,,,,,
1558971577.062387,-1.117036,1.290595,0.230931,0.190824,0.030742,-0.454581,-0.248564,-0.961000,-0.121225,0.004545,-0.226760,0.017831,-26.466742,-32.483753,-9.771429,,,,,,,
1558971577.082374,-1.119601,1.304226,0.233940,0.150337,0.038423,-0.408640,-0.237063,-0.964680,-0.114864,0.024233,-0.115749,0.038464,-25.906544,-33.014244,-9.490734,,,,,,,
1558971577.102350,-1.119624,1.315802,0.234019,0.039650,0.032632,-0.429075,-0.227000,-0.967665,-0.109982,0.005122,-0.063143,0.033078,-25.697662,-33.191319,-9.440876,,,,,,,
1558971577.122346,-1.106904,1.325121,0.221534,-0.047579,0.055307,-0.416119,-0.217508,-0.969973,-0.108821,0.001169,-0.040342,0.017191,-25.343208,-33.498226,-9.314193,,,,,,,
1558971577.142334,-1.089488,1.333130,0.205280,-0.021927,0.102790,-0.380414,-0.208688,-0.971890,-0.108992,-0.003959,-0.012531,0.010741,-24.912441,-33.825653,-9.292963,,,,,,,
1558971577.162321,-1.074904,1.339604,0.192182,0.049250,0.077106,-0.341100,-0.201537,-0.973394,-0.109028,0.002364,0.023092,0.013111,-24.709200,-33.962845,-9.335112,,,,,,,
1558971577.182306,-1.067439,1.346273,0.185445,0.108701,0.037714,-0.321145,-0.195027,-0.974900,-0.107396,0.008763,0.037507,0.005803,-24.464827,-34.141106,-9.328491,,,,,,,
1558971577.202274,-1.061161,1.351939,0.180306,0.086417,0.082301,-0.270556,-0.189524,-0.976146,-0.105921,-0.007161,0.038387,0.001292,-24.200085,-34.343273,-9.276800,,,,,,,
1558971577.222280,-1.053590,1.357125,0.174526,0.056654,0.101504,-0.256516,-0.184314,-0.977259,-0.104849,-0.019421,0.039591,0.006323,-24.052530,-34.449562,-9.266459,,,,,,,
1558971577.242265,-1.039908,1.361921,0.162926,0.002456,0.122909,-0.270234,-0.178819,-0.978265,-0.104986,-0.011992,0.046243,0.021246,-23.853062,-34.582859,-9.285541,,,,,,,
1558971577.262247,-1.031182,1.367274,0.156171,0.051277,0.096285,-0.230948,-0.173401,-0.979361,-0.103850,0.047470,0.068915,0.027816,-23.588511,-34.757984,-9.307433,,,,,,,
1558971577.282239,-1.023802,1.371292,0.149849,0.026547,0.038336,-0.193088,-0.169266,-0.980165,-0.103079,0.049424,0.065340,0.032294,-23.462875,-34.843384,-9.305682,,,,,,,
1558971577.302201,-1.012645,1.377476,0.139343,-0.070278,0.060016,-0.171612,-0.162962,-0.981372,-0.101750,0.039778,0.059192,0.033207,-23.226179,-35.019917,-9.236557,,,,,,,
1558971577.322208,-0.997317,1.379210,0.124847,-0.056544,0.043085,-0.129071,-0.159953,-0.981703,-0.103312,0.043559,0.061980,0.008433,-23.071507,-35.097187,-9.330429,,,,,,,
1558971577.342198,-0.989381,1.380391,0.117526,-0.011970,0.034500,-0.058653,-0.158159,-0.981928,-0.103941,0.041338,0.057901,0.000883,-23.006172,-35.130367,-9.366806,,,,,,,
1558971577.362183,-0.986888,1.381568,0.115287,-0.012094,0.004930,-0.040788,-0.156936,-0.982150,-0.103698,0.012404,0.044894,0.009612,-22.963081,-35.153175,-9.386953,,,,,,,
1558971577.382171,-0.980426,1.382009,0.108607,-0.055768,-0.011777,-0.056997,-0.155902,-0.982233,-0.104469,0.001972,0.034952,0.011421,-22.905983,-35.188362,-9.394611,,,,,,,
1558971577.402158,-0.970062,1.382125,0.097696,-0.089887,-0.023208,-0.045390,-0.154717,-0.982254,-0.106015,0.005105,0.021866,0.001339,-22.877539,-35.199528,-9.422049,,,,,,,
1558971577.422143,-0.959537,1.381525,0.086446,-0.103779,-0.032626,-0.030545,-0.154076,-0.982142,-0.107975,-0.004311,0.016138,-0.005504,-22.844618,-35.204601,-9.482780,,,,,,,
1558971577.442112,-0.951433,1.379368,0.077483,-0.070799,-0.025360,-0.003755,-0.154920,-0.981734,-0.110450,-0.012820,0.014052,-0.012002,-22.832035,-35.196022,-9.544741,,,,,,,
1558971577.462117,-0.947455,1.378436,0.073441,-0.053705,0.006302,0.024321,-0.155222,-0.981556,-0.111599,-0.008581,0.003300,-0.021046,-22.870190,-35.158882,-9.590147,,,,,,,
1558971577.482102,-0.945070,1.375292,0.070768,-0.048412,-0.017030,-0.008991,-0.157456,-0.980950,-0.113776,-0.033783,-0.017753,-0.019968,-22.889387,-35.130058,-9.649789,,,,,,,
1558971577.502091,-0.940630,1.375600,0.065801,-0.019646,-0.030993,-0.056078,-0.156706,-0.981010,-0.114296,-0.037920,-0.017205,-0.017906,-22.946148,-35.074619,-9.716429,,,,,,,
1558971577.522059,-0.931378,1.374868,0.055934,-0.032357,-0.015085,-0.065543,-0.156218,-0.980867,-0.116170,-0.016756,-0.021345,-0.026805,-22.917881,-35.093746,-9.714075,,,,,,,
1558971577.542062,-0.924032,1.375224,0.049055,-0.039613,0.051568,-0.049963,-0.155081,-0.980937,-0.117103,-0.016688,-0.022741,-0.042916,-22.900770,-35.082645,-9.794184,,,,,,,
1558971577.562045,-0.920698,1.376502,0.046823,0.066865,0.048856,-0.075528,-0.153692,-0.981184,-0.116861,-0.019999,-0.021425,-0.032431,-22.838240,-35.111420,-9.836996,,,,,,,
1558971577.582026,-0.920516,1.378390,0.046958,0.119965,-0.011750,-0.127311,-0.152195,-0.981547,-0.115767,-0.007869,-0.016546,-0.009706,-22.808823,-35.129604,-9.840338,,,,,,,
1558971577.602022,-0.919214,1.381769,0.045369,0.062519,-0.008303,-0.144406,-0.149407,-0.982187,-0.113953,0.012856,-0.007376,0.000840,-22.718750,-35.211460,-9.755781,,,,,,,
1558971577.622009,-0.911360,1.383963,0.037674,-0.017231,0.030209,-0.117410,-0.146804,-0.982597,-0.113803,0.011092,-0.002342,-0.004453,-22.595726,-35.300175,-9.720826,,,,,,,
1558971577.641969,-0.894839,1.385132,0.022234,-0.033039,0.073611,-0.129820,-0.144007,-0.982814,-0.115493,-0.006170,-0.008550,-0.017151,-22.515821,-35.333870,-9.783594,,,,,,,
1558971577.661982,-0.883527,1.387822,0.012120,0.052140,0.058295,-0.176875,-0.140648,-0.983307,-0.115438,0.007103,0.010223,-0.008006,-22.404362,-35.391197,-9.832159,,,,,,,
